1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
1991,00785CHMSRRD3KM,110008472143,TAPI PUERTO RICO INC,RD #3 KM. 143.0 JOBOS WARD,GUAYAMA,GUAYAMA MUNICIPIO,PR,00784,,,17.948504,-66.154155,NAD83,TEVA PHARMACEUTICALS USA,001677975,TEVA PHARMACEUTICALS USA,,,,NO,325,Chemicals,2834,NA,,,,,325412,,,,,,1391050068422,Acetone,NO,0000067641,67-64-1,4309,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,3300.000,3800.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7100.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7100.000,7100.000,0.000,0.000,0.000,0.000,0.000,0.000,1007300.000,0.000,195900.000,0.000,1210300.000,,,0.980
1991,00619NNCRBLUCHE,110007806981,UCAR RESINAS CARIBE INC,LUCHETTI INDUSTRIAL PARK LOT #38 - B ST,BAYAMON,BAYAMON MUNICIPIO,PR,009617499,,,18.418842,-66.138464,NAD83,DOW CHEMICAL CO,001381581,,,,,NO,325,Chemicals,2821,,,,,,325211,,,,,,1391055664229,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,,,0.850
1991,00617MRCKSSTATE,110067716662,BOEHRINGER INGELHEIM ANIMAL HEALTH PUERTO RICO LLC,ROAD #2 KM 56.7,BARCELONETA,BARCELONETA MUNICIPIO,PR,00617,,,18.426041,-66.549388,NAD83,NA,,BOEHRINGER INGELHEIM CORP,NA,,BOEHRINGER INGELHEIM,NO,325,Chemicals,2833,2834,2899,NA,,,325411,,,,,,1391055195984,Ammonium sulfate (solution),NO,0007783202,7783-20-2,154559,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.710
1991,00920NTRNTJOHNA,110001142843,GULF TREATING CORP,CALLE JOHN ALBERT 320,PUERTO NUEVO,SAN JUAN MUNICIPIO,PR,00920,,,18.421291,-66.093246,NAD83,NA,,NA,NA,,NA,NO,321,Wood Products,2491,,,,,,321114,,,,,,1391055684714,Arsenic compounds,NO,N020,N020,649418,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,5.000,250.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,111.000,0.000,0.000,0.000,111.000,,,0.860
1991,00709STRKSCARR3,110000307766,STARKIST CARIBE INC,3051 RD 64,MAYAGUEZ,MAYAGUEZ MUNICIPIO,PR,00680,,,18.223056,-67.167778,NAD83,H J HEINZ CO,004318846,,,,,NO,311,Food,2047,2048,2091,NA,,,311111,,,,,,1391055338471,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,4500.000,1300.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5800.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7500.000,0.000,10200.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7500.000,5800.000,0.000,0.000,0.000,0.000,0.000,0.000,10200.000,50000.000,0.000,0.000,0.000,60200.000,0.000,,2.200
1991,00732CHCKPSABAN,110000580817,CHECKPOINT CARIBBEAN LTD,SABANETAS INDUSTRIAL PARK LOT 28,PONCE,PONCE MUNICIPIO,PR,00716,,,18.013950,-66.581240,NAD83,CHECKPOINT SYSTEMS INC,061844015,,,,,NO,335,Electrical Equipment,3679,,,,,,335999,,,,,,1391050103908,Phosphoric acid,NO,0007664382,7664-38-2,152363,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.000,0.000,15.000,0.000,,2.000
1991,00612THRMKZENOG,110000580390,THERMO KING PUERTO RICO MANUFACTURA INC.,517 ZENO GANDIA INDUSTRIAL PARK,ARECIBO,ARECIBO MUNICIPIO,PR,00612,,,18.458150,-66.746457,NAD83,TRANE TECHNOLOGIES CO LLC,001368026,TRANE TECHNOLOGIES CO LLC,NA,,NA,NO,336,Transportation Equipment,3585,NA,,,,,336391,,,,,,1391055311993,Copper,NO,0007440508,7440-50-8,150086,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,250.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,250.000,0.000,21000.000,0.000,0.000,0.000,21000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21250.000,250.000,200.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21000.000,0.000,0.000,21200.000,0.000,,0.990
1991,00638PRCSNBETAN,110004895016,PRECISION MICROBLENDERS INC,BETANCES ST 24,CIALES,CIALES MUNICIPIO,PR,00638,,,18.337058,-66.473409,NAD83,ADM,001317586,,,,,NO,311,Food,2048,,,,,,311119,,,,,,1391055324750,Cobalt compounds,NO,N096,N096,649970,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,100.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,100.000,0.000,,1.000
1991,00658JNSSNHCO2B,110000747531,JANSSEN ORTHO LLC,STATE RD 933 KM 01 MAMEY WARD,GURABO,GURABO MUNICIPIO,PR,007789629,,,18.246448,-65.948748,NAD83,JOHNSON & JOHNSON,001307081,,,,,NO,325,Chemicals,2834,,,,,,325412,,,,,,1391055413975,Toluene,NO,0000108883,108-88-3,25452,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5718.000,386.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6104.000,0.000,5.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,143905.000,0.000,143905.000,0.000,1064.000,0.000,0.000,0.000,0.000,1069.000,0.000,144974.000,6104.000,0.000,0.000,0.000,0.000,0.000,0.000,143905.000,0.000,0.000,1316.000,1064.000,146285.000,0.000,,0.690
1991,00609BRYLCBOLLA,110007818362,HARVEY HUBBELL CARIBE INC,STATE RD 725 KM 0.4,AIBONITO,AIBONITO MUNICIPIO,PR,00705,,,18.152644,-66.298064,NAD83,HUBBELL INC,001181858,,,,,NO,335,Electrical Equipment,3643,NA,,,,,335931,,,,,,1391055726816,Copper,NO,0007440508,7440-50-8,150086,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,250.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,250.000,0.000,178085.000,0.000,0.000,0.000,178085.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,178335.000,255.000,27.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,178085.000,0.000,0.000,178112.000,,,1.000
1991,00623CBRJWROAD3,110000498159,CABO ROJO WOOD TREATING PLANT CORP,RD 312-313 KM11 BO BALLA JA,CABO ROJO,CABO ROJO MUNICIPIO,PR,00623,,,18.075308,-67.143231,NAD83,NA,NA,,,,,NO,321,Wood Products,2491,,,,,,321114,,,,,,1391055666705,Arsenic compounds,NO,N020,N020,649418,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,5.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.000,0.000,0.000,0.000,37.000,0.000,,1.270
1991,00757PWRCNSTBBL,110007807935,POWER CONVERSION CARIBE INC,B ST BLDG 13 LA PLAYA INDUSTRIAL PARK,SANTA ISABEL,SANTA ISABEL MUNICIPIO,PR,00757,,,17.956044,-66.401172,NAD83,NA,NA,,,,,NO,335,Electrical Equipment,3692,,,,,,335912,,,,,,1391055674156,Methanol,NO,0000067561,67-56-1,4283,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,3951.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3951.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8027.000,0.000,8027.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8027.000,3951.000,3951.000,0.000,0.000,0.000,0.000,0.000,8027.000,0.000,0.000,0.000,0.000,11978.000,,,2.300
1991,00638PRCSNBETAN,110004895016,PRECISION MICROBLENDERS INC,BETANCES ST 24,CIALES,CIALES MUNICIPIO,PR,00638,,,18.337058,-66.473409,NAD83,ADM,001317586,,,,,NO,311,Food,2048,,,,,,311119,,,,,,1391055324747,Zinc compounds,NO,N982,N982,649699,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,2.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,100.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,100.000,0.000,,1.000
1991,00620NTLLSDSTRE,110007808202,ANTILLES ELECTROPLATING INC,D ST # 466 MINILLAS INDL PARK,BAYAMON,BAYAMON MUNICIPIO,PR,00959,,,18.382560,-66.175009,NAD83,NA,NA,,,,,NO,332,Fabricated Metals,3471,NA,,,,,332813,,,,,,1391050103910,Nitric acid,NO,0007697372,7697-37-2,152686,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,250.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,250.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,250.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16900.000,0.000,16900.000,0.000,,
1991,00620NTLLSDSTRE,110007808202,ANTILLES ELECTROPLATING INC,D ST # 466 MINILLAS INDL PARK,BAYAMON,BAYAMON MUNICIPIO,PR,00959,,,18.382560,-66.175009,NAD83,NA,NA,,,,,NO,332,Fabricated Metals,3471,NA,,,,,332813,,,,,,1391050103934,"Hydrochloric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007647010,7647-01-0,152231,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,250.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,250.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,250.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34200.000,0.000,34200.000,0.000,,
1991,00625RTTNSPR1KM,110007822669,RATTAN INDUSTRIES INC,PR RD 1 MM 298,CAGUAS,CAGUAS MUNICIPIO,PR,00726,,,18.231270,-66.041520,NAD83,RATTAN SPECIALISTS INC,NA,,,,,NO,337,Furniture,2519,NA,,,,,337125,,,,,,1391055492045,Toluene,NO,0000108883,108-88-3,25452,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,3.000,362.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,365.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,365.000,364.000,0.000,0.000,0.000,0.000,0.000,0.000,9958.000,0.000,0.000,0.000,10322.000,0.000,,0.750
1991,00613KYSRRZENOG,110002063542,KAYSER-ROTH CORP INC,RD #129 KM 407 ZENO GANDIA INDL PARK,ARECIBO,ARECIBO MUNICIPIO,PR,00613,,,18.466667,-66.708333,NAD83,LEGWARE HOLDINGS CORP,NA,,,,,NO,315,Apparel,2251,NA,,,,,315119,,,,,,1391055776948,Ammonium sulfate (solution),NO,0007783202,7783-20-2,154559,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,113315.000,113315.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,113315.000,0.000,113315.000,0.000,113315.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,113315.000,,,
1991,00638PRCSNBETAN,110004895016,PRECISION MICROBLENDERS INC,BETANCES ST 24,CIALES,CIALES MUNICIPIO,PR,00638,,,18.337058,-66.473409,NAD83,ADM,001317586,,,,,NO,311,Food,2048,,,,,,311119,,,,,,1391055324774,Copper compounds,NO,N100,N100,649491,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,2.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,200.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,200.000,0.000,,1.000
1991,00626QLTYLSTATE,110008476602,QUALITY ELECTROPLATING CORP,SAKURA ST VILLA BLANCA IND US TRIAL PARK,CAGUAS,CAGUAS MUNICIPIO,PR,00725,,,18.246756,-66.039921,NAD83,NA,,NA,NA,,NA,NO,332,Fabricated Metals,3471,NA,,,,,332813,,,,,,1391055746984,Chlorine,NO,0007782505,7782-50-5,154328,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,750.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,750.000,0.000,5.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6200.000,0.000,0.000,0.000,6205.000,0.000,6205.000,750.000,600.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3000.000,0.000,3600.000,0.000,,1.020
1991,00639PPSCLCIDRA,110008476684,CONCENTRATE MFG OPS PEPSICO PR INC,RD 172  KM 05 CIDRA INDL PARK,CIDRA,CIDRA MUNICIPIO,PR,007391558,,,18.172667,-66.157417,NAD83,PEPSICO INC,001287762,,,,,NO,311,Food,2087,,,,,,311930,,,,,,1391055746251,Phosphoric acid,NO,0007664382,7664-38-2,152363,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,
1991,00638THRMKROAD6,110008476611,THERMO KING DE PUERTO RICO,"RD 6685, KM 11.2",CIALES,CIALES MUNICIPIO,PR,00638,,,18.350832,-66.472402,NAD83,INGERSOLL RAND CO,054976795,,,,,NO,333,Machinery,3585,NA,,,,,333415,,,,,,1391055754168,"4,4'-Methylenedi(phenyl isocyanate)",NO,0000101688,101-68-8,20263,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,17.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.000,17.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.000,0.000,,1.020
1991,00724RCHMNSTATE,110011912608,GULF CHEMICAL CORP,KM04 RD 384 BO TALLABOA,PENUELAS,PENUELAS MUNICIPIO,PR,00624,,,18.030609,-66.729627,NAD83,NA,NA,,,,,NO,324,Petroleum,2911,NA,,,,,324110,,,,,,1391050011737,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,422.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,422.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,422.000,422.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,422.000,,,
1991,00732BLCHMROADN,110010364300,BILCHEM LTD,RD NO 132 KM 235,PONCE,PONCE MUNICIPIO,PR,007327468,,,17.998266,-66.639234,NAD83,BOHERINGER INGELHEIM CORP,NA,,,,,NO,325,Chemicals,2834,,,,,,325412,,,,,,1391050103314,Dichloromethane,NO,0000075092,75-09-2,5306,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1200.000,23000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24200.000,0.000,250.000,250.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17000.000,0.000,16841.000,0.000,0.000,0.000,0.000,0.000,0.000,250.000,0.000,17250.000,24200.000,24548.000,0.000,0.000,0.000,0.000,0.000,16841.000,0.000,0.000,0.000,0.000,41389.000,0.000,,0.800
1991,00619CTNGS85EST,110024451476,COATINGS INC CO,MINILLAS INDUSTRIAL PARK 404 E ST,BAYAMON,BAYAMON MUNICIPIO,PR,00959,,,18.372400,-66.139500,NAD83,NA,NA,,,,,NO,323,Printing,3999,,,,,,323122,,,,,,1391055522926,Toluene,NO,0000108883,108-88-3,25452,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.000,690000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,690000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,690000.000,690000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,690000.000,,,
