1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2021,00613CRBGPZENOG,110000580407,INDUSTRIAL C&S OF PR LLC ARECIBO PLANT,RT. 129 KM. 41.0 ZENO GANDIA INDUSTRIAL PARK,ARECIBO,ARECIBO MUNICIPIO,PR,00612,,,18.458254,-66.741617,NAD83,NA,,NA,NA,,NA,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1321219664719,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6231.000,0.000,6231.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6231.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5041.000,0.000,0.000,0.000,0.000,0.000,5041.000,0.000,11272.000,6231.000,0.000,0.000,0.000,0.000,6231.000,0.000,0.000,0.000,0.000,0.000,5041.000,11272.000,,PRODUCTION,1.160
2021,00613RSTNDROUTE,110007176331,CUTLER HAMMER ELECTRICAL CO,RD 2 KM 67.6 SANTANA IND US TRIAL PARK,ARECIBO,ARECIBO MUNICIPIO,PR,00612,,,18.450013,-66.656923,NAD83,EATON CORP,004155818,EATON CORP,NA,,NA,NO,335,Electrical Equipment,,,,,,,335313,332813,,,,,1321220013559,Cyanide compounds,NO,N106,N106,649988,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,,PRODUCTION,1.030
2021,0065WMSTRPPR127,110069282163,MASTER PAINTS & CHEMICALS CORP,PR-127 KM. 12.7,GUAYANILLA,GUAYANILLA MUNICIPIO,PR,00656,,,18.023630,-66.792970,NAD83,NA,,NA,NA,,NA,NO,325,Chemicals,,,,,,,325510,,,,,,1321219944081,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000
2021,0060WSZDRYPR467,110070813520,SUIZA DAIRY CORP,PR#467 KM 0.9 BO. CAMACEYES,AGUADILLA,AGUADILLA MUNICIPIO,PR,00603,,,18.457050,-67.150612,NAD83,GRUPO GLORIA HOLDING CO,934000241,GRUPO GLORIA HOLDING CO,NA,,NA,NO,311,Food,,,,,,,311511,311421,,,,,1321219784004,Nitric acid,NO,0007697372,7697-37-2,152686,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29588.000,0.000,29588.000,,PRODUCTION,1.080
2021,00617PFZRPHIGHW,110008472063,VIATRIS PHARMACEUTICALS LLC,HWY #2 KM 58.2,BARCELONETA,BARCELONETA MUNICIPIO,PR,00617,,,18.432819,-66.571055,NAD83,NA,,VIATRIS INC,NA,,NA,NO,325,Chemicals,,,,,,,325412,,,,,,1321219684432,Methanol,NO,0000067561,67-56-1,4283,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2881.870,4730.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7612.120,9.947,114.393,124.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1822775.400,1822775.400,0.000,0.000,0.000,0.000,0.000,0.000,114.393,0.000,1822899.740,7622.067,0.000,0.000,7612.120,0.000,9.947,0.000,1822775.400,0.000,0.000,0.000,114.393,1830511.860,,PRODUCTION,2.440
2021,00785SPRTRKM142,110012141805,AES PUERTO RICO LP,KM 142 RD #3 BO. JOBOS,GUAYAMA,GUAYAMA MUNICIPIO,PR,00784,,,17.945100,-66.150300,NAD83,AES CORP,043857812,AES CORP,NA,,NA,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1321220517243,Nickel compounds,NO,N495,N495,650036,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,8.000,106.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,114.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25936.000,0.000,0.000,0.000,0.000,0.000,0.000,25936.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25936.000,26050.000,0.000,0.000,114.000,25936.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26050.000,,PRODUCTION,1.010
2021,00754LNCMNURBAP,110004894918,LANCO MANUFACTURING CORP,URB APONTE # 5,SAN LORENZO,SAN LORENZO MUNICIPIO,PR,00754,,,18.193248,-65.948190,NAD83,NA,,NA,NA,,NA,NO,325,Chemicals,,,,,,,325510,325520,,,,,1321219938305,Zinc compounds,NO,N982,N982,649699,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000
2021,00751SRMYNRAD1I,110067612630,US ARMY NATIONAL GUARD CAMP SANTIAGO TRAINING CENTER-RANGES,ROAD # 1 INT ROAD #154,SALINAS,SALINAS MUNICIPIO,PR,00751,,,18.001111,-66.291677,NAD83,US DEPARTMENT OF DEFENSE,NA,US DEPARTMENT OF DEFENSE,NA,,NA,YES,999,Other,,,,,,,928110,,,,,,1321221450618,Lead,NO,0007439921,7439-92-1,149583,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6348.000,6348.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6348.000,0.000,0.000,6348.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6348.000,,ACTIVITY,1.870
2021,00965SSCTBSTATE,110009436468,TOTAL GUAYNABO BULK TERMINAL,STATE RD NO 28 KM 0..8,GUAYNABO,GUAYNABO MUNICIPIO,PR,00965,,,18.425225,-66.106555,NAD83,NA,,TOTALENERGIES HOLDINGS USA INC,NA,,TOTALENERGIES MARKETING & SERVICES SAS,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1321219960489,Cumene,NO,0000098828,98-82-8,18309,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.290,3.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.320,0.000,0.000,0.000,0.000,0.320,0.000,0.320,3.980,0.000,0.000,3.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.320,4.300,,PRODUCTION,1.110
2021,00617PFZRPHIGHW,110008472063,VIATRIS PHARMACEUTICALS LLC,HWY #2 KM 58.2,BARCELONETA,BARCELONETA MUNICIPIO,PR,00617,,,18.432819,-66.571055,NAD83,NA,,VIATRIS INC,NA,,NA,NO,325,Chemicals,,,,,,,325412,,,,,,1321219684469,tert-Butyl alcohol,NO,0000075650,75-65-0,5751,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20004.720,20004.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20004.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20004.720,0.000,0.000,0.000,0.000,20004.720,,PRODUCTION,2.100
2021,00619CRBBNLUCHE,110008471956,PUERTO RICO ENERGY LLC - BAYAMON TERMINAL,PR 28 KM 2 LUCHETTI IND US TRIAL PARK,BAYAMON,BAYAMON MUNICIPIO,PR,00961,,,18.416587,-66.133292,NAD83,NA,,PUERTO RICO ENERGY LLC,PUMA ENERGY AMERICAS HOLDING B.V.,409528911,PUMA ENERGY AMERICAS HOLDING BV,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1321220499887,Cyclohexane,NO,0000110827,110-82-7,27003,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2.697,145.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,148.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,148.627,0.000,0.000,148.627,0.000,0.000,0.000,0.000,319.210,0.000,0.000,0.000,467.837,,ACTIVITY,1.320
2021,00920TXCDPRD28P,110000748175,PUERTO RICO ENERGY LLC - GUAYNABO 2 TERMINAL,RD 28 KM 0.8 PUEBLO VIEJO WARD,GUAYNABO,GUAYNABO MUNICIPIO,PR,00971,,,18.423218,-66.107060,NAD83,NA,,PUERTO RICO ENERGY LLC,PUMA ENERGY AMERICAS HOLDING B.V.,409528911,PUMA ENERGY AMERICAS HOLDING BV,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1321220525303,Benzene,NO,0000071432,71-43-2,4754,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,6.740,221.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,227.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,227.850,0.000,0.000,227.850,0.000,0.000,0.000,0.000,980.900,0.000,0.000,0.000,1208.750,,ACTIVITY,3.210
2021,00656DCRBNBOMAG,110009309596,PREPA-SOUTH COAST POWER PLANT,PR-127 KM 15.7,GUAYANILLA,GUAYANILLA MUNICIPIO,PR,00656,,,18.000100,-66.753600,NAD83,PUERTO RICO ELECTRIC POWER AUTHORITY,090034703,PUERTO RICO ELECTRIC POWER AUTHORITY,NA,,NA,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1321220797548,Naphthalene,NO,0000091203,91-20-3,13326,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.000,36.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.741,0.000,0.000,36.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.741,,PRODUCTION,2.830
2021,00771CTLRH50JES,110008053284,CUTLER HAMMER ELECTRICAL CO,CARRETERA 183 KM 20.3,LAS PIEDRAS,LAS PIEDRAS MUNICIPIO,PR,00771,,,18.175250,-65.875143,NAD83,EATON CORP,004155818,EATON CORP,NA,,NA,NO,335,Electrical Equipment,,,,,,,335313,,,,,,1321220411870,Phenol,NO,0000108952,108-95-2,25510,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,15775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15775.000,0.000,0.000,15775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15775.000,,ACTIVITY,1.000
2021,00628LLLLY65THI,110007808024,LILLY DEL CARIBE INC CAROLIN A,430 CALLE FABRIL,CAROLINA,CAROLINA MUNICIPIO,PR,00987,,,18.376637,-65.941294,NAD83,ELI LILLY & CO,006421325,ELI LILLY & CO,NA,,NA,NO,325,Chemicals,,,,,,,325412,,,,,,1321219686553,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26621.200,239590.800,266212.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26621.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9619.000,0.000,0.000,0.000,0.000,0.000,249209.800,0.000,275831.000,26621.200,0.000,0.000,0.000,0.000,26621.200,0.000,0.000,0.000,0.000,225680.000,249209.800,501511.000,,PRODUCTION,0.600
2021,00701DPNTGHIGHW,110007802119,FMC AGRICULTURAL CARIBE INDUSTRIES LTD,P.R. RD NO. 686 KM. 2.3,MANATI,MANATI MUNICIPIO,PR,00674,,,18.450100,-66.473900,NAD83,FMC CORP,009146945,FMC CORP,NA,,NA,NO,325,Chemicals,,,,,,,325320,,,,,,1321220074266,Naphthalene,NO,0000091203,91-20-3,13326,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,194.000,0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,194.341,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,194.369,0.000,0.000,194.341,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,194.369,,PRODUCTION,1.110
2021,00628LLLLY65THI,110007808024,LILLY DEL CARIBE INC CAROLIN A,430 CALLE FABRIL,CAROLINA,CAROLINA MUNICIPIO,PR,00987,,,18.376637,-65.941294,NAD83,ELI LILLY & CO,006421325,ELI LILLY & CO,NA,,NA,NO,325,Chemicals,,,,,,,325412,,,,,,1321219687112,Polycyclic aromatic compounds,NO,N590,N590,649749,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.000,6.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.020,0.000,0.000,6.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.020,,ACTIVITY,0.900
2021,00950PRPPLPR165,110000607950,PREPA - PALO SECO STEAM PLANT,PR-165 KM. 31.8,TOA BAJA,TOA BAJA MUNICIPIO,PR,00949,,,18.455100,-66.148900,NAD83,PUERTO RICO ELECTRIC POWER AUTHORITY,090034703,PUERTO RICO ELECTRIC POWER AUTHORITY,NA,,NA,NO,2211,Electric Utilities,,,,,,,221121,,,,,,1321220796748,Naphthalene,NO,0000091203,91-20-3,13326,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.000,154.182,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,154.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,154.206,0.000,0.000,154.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,154.206,,PRODUCTION,0.860
2021,00920PRPSNMERCA,110000744749,PREPA - SAN JUAN STEAM PLANT,MERCADO CENTRAL AVE ZONA PORTUARIA RD PR-28,PUERTO NUEVO,SAN JUAN MUNICIPIO,PR,00920,,,18.427220,-66.104720,NAD83,PUERTO RICO ELECTRIC POWER AUTHORITY,090034703,PUERTO RICO ELECTRIC POWER AUTHORITY,NA,,NA,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1321220796763,Naphthalene,NO,0000091203,91-20-3,13326,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.000,250.796,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,251.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,251.046,0.000,0.000,251.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,251.046,,PRODUCTION,0.640
2021,00771CTLRH50JES,110008053284,CUTLER HAMMER ELECTRICAL CO,CARRETERA 183 KM 20.3,LAS PIEDRAS,LAS PIEDRAS MUNICIPIO,PR,00771,,,18.175250,-65.875143,NAD83,EATON CORP,004155818,EATON CORP,NA,,NA,NO,335,Electrical Equipment,,,,,,,335313,,,,,,1321220411882,Styrene,NO,0000100425,100-42-5,19414,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,4400.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4400.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11962.000,0.000,0.000,0.000,0.000,0.000,0.000,11962.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11962.000,16362.000,0.000,0.000,4400.000,11962.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16362.000,,ACTIVITY,1.000
2021,00965SSCTBSTATE,110009436468,TOTAL GUAYNABO BULK TERMINAL,STATE RD NO 28 KM 0..8,GUAYNABO,GUAYNABO MUNICIPIO,PR,00965,,,18.425225,-66.106555,NAD83,NA,,TOTALENERGIES HOLDINGS USA INC,NA,,TOTALENERGIES MARKETING & SERVICES SAS,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1321219960580,Naphthalene,NO,0000091203,91-20-3,13326,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.060,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.410,0.000,0.000,0.000,0.000,0.410,0.000,0.410,0.760,0.000,0.000,0.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.410,1.170,,PRODUCTION,1.100
2021,0065WPLNTHPR487,110071302365,PLANTA HATILLO,PR-487 KM 3.6 BARRIO BUENA VISTA,HATILLO,HATILLO MUNICIPIO,PR,00659,,,18.461230,-66.798240,NAD83,NA,,NA,NA,,NA,NO,324,Petroleum,,,,,,,324121,,,,,,1321220602320,Polycyclic aromatic compounds,NO,N590,N590,649749,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.000,2625.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2625.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2625.000,0.000,0.000,2625.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2625.000,,,
2021,00628LLLLY65THI,110007808024,LILLY DEL CARIBE INC CAROLIN A,430 CALLE FABRIL,CAROLINA,CAROLINA MUNICIPIO,PR,00987,,,18.376637,-65.941294,NAD83,ELI LILLY & CO,006421325,ELI LILLY & CO,NA,,NA,NO,325,Chemicals,,,,,,,325412,,,,,,1321219686540,Ammonia,NO,0007664417,7664-41-7,152389,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.000,1686.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1686.000,142.800,214.200,357.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,142.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,214.200,0.000,357.000,1828.800,0.000,0.000,1686.000,0.000,142.800,0.000,0.000,0.000,0.000,128992.000,214.200,131035.000,,PRODUCTION,0.600
